data 1
0.008032976996092669, 25.781182316359462
0.2454911002549042, 25.100545031062527
0.38471261886503777, 24.40037993039198
1.024940821183429, 23.592811845166576
1.6553453630369523, 22.64854905232589
1.7454485793227468, 21.333257767386588
1.4917236793381687, 20.017966482447285
1.1987041374941194, 18.546452674519095
1.2200417305258393, 16.79178554367354
1.388734230530576, 15.017590597454374
1.3707771817028251, 12.93095060525743
1.254583528226396, 10.775963259252844
1.0205059491715536, 8.201127882715614
0.8846649747653889, 6.46598856724367
0.5818217724564716, 4.4867515596015854
0.0, 2.819959597937282
0.0, 0.9676533902236704
0.0, -0.39645743314965876
0.0, -1.6726930873417372
0.0, -2.001829695913668
0.0, -2.067340796941846
0.0, -2.1230879902832185
0.0, -2.178835183624591
0.0, -2.244346284652769
0.0, -2.270801754933725
0.0, -2.3558406713355144
0.0, -2.411587864676887
0.0, -2.4673350580182594
0.0, -2.513318343672826
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 93
0.1231652367649812, 0.07151138169763244
0.2463304735299624, 0.24066184026332132
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.7494501839264551, -0.6051396868424772
1.272956177160951, -0.8197230662127287
2.7690045564173587, -0.9366673687149236
5.031298451933454, -1.3855845325685106
8.285782054401198, -1.346306312081815
12.188627247550215, -1.189861199353452
16.346887612785796, -1.4044445787237034
20.740915829178203, -1.1113047583800613
25.606479747884265, -1.0622626302065603
31.189170880525673, -0.6226641945608336
37.38092896198889, 0.3246574407987869
43.59233436438184, 1.1059926454827114
49.56797191561797, 1.8970917578534414
55.425725541275675, 2.7565382240318113
60.25199481812227, 3.5769290594629584
64.25307661591997, 3.9579440489878515
67.09496647886326, 3.7433606696176
69.24920010926581, 3.440902121066098
70.24424180481395, 3.0017488648993167
70.30603575619966, 2.4259009011172563
69.21846143319584, 1.6743025989726945
67.3449942730026, 1.049635096756606
64.76422355933887, 0.3370924253592666
60.63131449222603, -0.590256215147797
54.51402601120989, -1.8300499016326415
48.396737530193754, -2.8843293420681784
42.387509314291165, -3.733566721080797
36.702461893729215, -4.016497454258688
32.38290327778389, -3.889344064590741
28.623293308336024, -3.2739952905825125
25.060156548185518, -3.0980223624805383
21.64437469500803, -2.8732298959445357
17.590054911614132, -3.3807305059189567
13.624148072404044, -3.9468145620142114
10.385192107594174, -4.649593325724745
7.509711579984413, -5.21567738182
5.5969497779316955, -5.518135930371502
4.8139089293387745, -5.527677248318835
4.718524313286599, -5.420051674024499
4.3579008646829935, -5.136675761367663
4.3411055323497605, -5.195036617749024
4.26536823722732, -5.487731258613721
4.425398793261707, -5.555856022681888
4.359485158604135, -5.555633432942415
4.391808128595242, -5.487063489395302
4.404483777656612, -5.438021361221802
4.4662777290423215, 0.0
4.5182480199631625, 0.0
0.0, 0.0
data 94
-0.1231652367649812, 0.07151138169763244
-0.2463304735299624, 0.24066184026332132
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.7494501839264551, -0.6051396868424772
-1.272956177160951, -0.8197230662127287
-2.7690045564173587, -0.9366673687149236
-5.031298451933454, -1.3855845325685106
-8.285782054401198, -1.346306312081815
-12.188627247550215, -1.189861199353452
-16.346887612785796, -1.4044445787237034
-20.740915829178203, -1.1113047583800613
-25.606479747884265, -1.0622626302065603
-31.189170880525673, -0.6226641945608336
-37.38092896198889, 0.3246574407987869
-43.59233436438184, 1.1059926454827114
-49.56797191561797, 1.8970917578534414
-55.425725541275675, 2.7565382240318113
-60.25199481812227, 3.5769290594629584
-64.25307661591997, 3.9579440489878515
-67.09496647886326, 3.7433606696176
-69.24920010926581, 3.440902121066098
-70.24424180481395, 3.0017488648993167
-70.30603575619966, 2.4259009011172563
-69.21846143319584, 1.6743025989726945
-67.3449942730026, 1.049635096756606
-64.76422355933887, 0.3370924253592666
-60.63131449222603, -0.590256215147797
-54.51402601120989, -1.8300499016326415
-48.396737530193754, -2.8843293420681784
-42.387509314291165, -3.733566721080797
-36.702461893729215, -4.016497454258688
-32.38290327778389, -3.889344064590741
-28.623293308336024, -3.2739952905825125
-25.060156548185518, -3.0980223624805383
-21.64437469500803, -2.8732298959445357
-17.590054911614132, -3.3807305059189567
-13.624148072404044, -3.9468145620142114
-10.385192107594174, -4.649593325724745
-7.509711579984413, -5.21567738182
-5.5969497779316955, -5.518135930371502
-4.8139089293387745, -5.527677248318835
-4.718524313286599, -5.420051674024499
-4.3579008646829935, -5.136675761367663
-4.3411055323497605, -5.195036617749024
-4.26536823722732, -5.487731258613721
-4.425398793261707, -5.555856022681888
-4.359485158604135, -5.555633432942415
-4.391808128595242, -5.487063489395302
-4.404483777656612, -5.438021361221802
-4.4662777290423215, 0.0
-4.5182480199631625, 0.0
0.0, 0.0
data 95
0.1231652367649812, -0.07151138169763244
0.2463304735299624, -0.24066184026332132
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.7494501839264551, 0.6051396868424772
1.272956177160951, 0.8197230662127287
2.7690045564173587, 0.9366673687149236
5.031298451933454, 1.3855845325685106
8.285782054401198, 1.346306312081815
12.188627247550215, 1.189861199353452
16.346887612785796, 1.4044445787237034
20.740915829178203, 1.1113047583800613
25.606479747884265, 1.0622626302065603
31.189170880525673, 0.6226641945608336
37.38092896198889, -0.3246574407987869
43.59233436438184, -1.1059926454827114
49.56797191561797, -1.8970917578534414
55.425725541275675, -2.7565382240318113
60.25199481812227, -3.5769290594629584
64.25307661591997, -3.9579440489878515
67.09496647886326, -3.7433606696176
69.24920010926581, -3.440902121066098
70.24424180481395, -3.0017488648993167
70.30603575619966, -2.4259009011172563
69.21846143319584, -1.6743025989726945
67.3449942730026, -1.049635096756606
64.76422355933887, -0.3370924253592666
60.63131449222603, 0.590256215147797
54.51402601120989, 1.8300499016326415
48.396737530193754, 2.8843293420681784
42.387509314291165, 3.733566721080797
36.702461893729215, 4.016497454258688
32.38290327778389, 3.889344064590741
28.623293308336024, 3.2739952905825125
25.060156548185518, 3.0980223624805383
21.64437469500803, 2.8732298959445357
17.590054911614132, 3.3807305059189567
13.624148072404044, 3.9468145620142114
10.385192107594174, 4.649593325724745
7.509711579984413, 5.21567738182
5.5969497779316955, 5.518135930371502
4.8139089293387745, 5.527677248318835
4.718524313286599, 5.420051674024499
4.3579008646829935, 5.136675761367663
4.3411055323497605, 5.195036617749024
4.26536823722732, 5.487731258613721
4.425398793261707, 5.555856022681888
4.359485158604135, 5.555633432942415
4.391808128595242, 5.487063489395302
4.404483777656612, 5.438021361221802
4.4662777290423215, 0.0
4.5182480199631625, 0.0
0.0, 0.0
data 96
-0.1231652367649812, -0.07151138169763244
-0.2463304735299624, -0.24066184026332132
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.7494501839264551, 0.6051396868424772
-1.272956177160951, 0.8197230662127287
-2.7690045564173587, 0.9366673687149236
-5.031298451933454, 1.3855845325685106
-8.285782054401198, 1.346306312081815
-12.188627247550215, 1.189861199353452
-16.346887612785796, 1.4044445787237034
-20.740915829178203, 1.1113047583800613
-25.606479747884265, 1.0622626302065603
-31.189170880525673, 0.6226641945608336
-37.38092896198889, -0.3246574407987869
-43.59233436438184, -1.1059926454827114
-49.56797191561797, -1.8970917578534414
-55.425725541275675, -2.7565382240318113
-60.25199481812227, -3.5769290594629584
-64.25307661591997, -3.9579440489878515
-67.09496647886326, -3.7433606696176
-69.24920010926581, -3.440902121066098
-70.24424180481395, -3.0017488648993167
-70.30603575619966, -2.4259009011172563
-69.21846143319584, -1.6743025989726945
-67.3449942730026, -1.049635096756606
-64.76422355933887, -0.3370924253592666
-60.63131449222603, 0.590256215147797
-54.51402601120989, 1.8300499016326415
-48.396737530193754, 2.8843293420681784
-42.387509314291165, 3.733566721080797
-36.702461893729215, 4.016497454258688
-32.38290327778389, 3.889344064590741
-28.623293308336024, 3.2739952905825125
-25.060156548185518, 3.0980223624805383
-21.64437469500803, 2.8732298959445357
-17.590054911614132, 3.3807305059189567
-13.624148072404044, 3.9468145620142114
-10.385192107594174, 4.649593325724745
-7.509711579984413, 5.21567738182
-5.5969497779316955, 5.518135930371502
-4.8139089293387745, 5.527677248318835
-4.718524313286599, 5.420051674024499
-4.3579008646829935, 5.136675761367663
-4.3411055323497605, 5.195036617749024
-4.26536823722732, 5.487731258613721
-4.425398793261707, 5.555856022681888
-4.359485158604135, 5.555633432942415
-4.391808128595242, 5.487063489395302
-4.404483777656612, 5.438021361221802
-4.4662777290423215, 0.0
-4.5182480199631625, 0.0
0.0, 0.0
data 97
0.17228353908932018, 0.08127528938443809
0.32491975724890476, 0.1430227633952649
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-1.1824536381843693, 0.0
-0.2135256345626918, 0.0
-0.28590564021700043, 0.0
-0.36810930633617683, 0.0
-0.28331074455260075, 0.0
-0.3065724478825704, 0.0
-0.34948147214227565, 0.0
-0.19591728710462497, 0.0
-0.2879446136886692, 0.0
-0.5764451495700693, 0.0
-0.599706852900039, 0.0
-0.7506761422732899, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.32082963905383166, 0.0
0.6318356176427956, 0.5175837430900674
0.7070737450749325, 0.722722440202354
0.6938989283232592, 0.8497498758201956
0.0, 0.8986660499435919
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.0523156799571365, 0.0
1.2303255785410392, 0.0
1.7619872538601824, 0.0
4.258381022152885, 0.0
6.951247999742943, 0.0
8.367039116900187, 0.0
8.643285620132769, -0.6949926102253756
9.58754103497636, -1.7805415279229768
11.239100003290432, -3.2761745684664154
12.212826399528625, -4.5862933629605465
14.679749186426724, -4.822382311906057
18.423747833757638, -4.619095414945313
23.258172792688875, -3.869029687523453
28.701664700441913, -2.7284076526293672
33.80132849192458, -1.4120352793727797
38.37051461830439, -0.5838582904564747
42.379752098186735, 0.9180283288494202
45.87815923389596, 2.146525532924757
48.74785209985363, 3.531245259988984
50.654826240254266, 5.3260491098990475
51.77590754346548, 7.335658928918836
52.70051563737934, 9.940867116833768
52.64275768480642, 11.911421305106334
52.08399304852524, 13.823392047258064
49.49173069601642, 15.54984854336049
45.51433221796124, 17.881667316044865
39.660614591116314, 19.139456243180618
34.50437685727701, 20.699926308607346
28.26753647230224, 21.274241697666703
22.05034340825721, 21.37988951775939
16.864634693023294, 21.14380056881388
12.012930433594887, 20.937003342928787
8.2221815043722, 20.75949784010411
4.745789710025283, 20.806562214075964
1.1711613110296886, 20.990321295663094
-2.2561121809928903, 21.095969115755782
-5.585149068366791, 21.504298074139445
-8.265824365059418, 21.01434752533699
-10.897381359427705, 19.70422873084286
-13.322641484033767, 17.525122152223027
-15.639841343526284, 15.170265235240693
-17.33815059373213, 13.088797733488915
-18.40774557418644, 11.632220323692701
-19.73275572672731, 10.449032329127043
-21.62753818623051, 9.500178119044719
-23.36514207829583, 7.897142093946419
-25.426926765701786, 6.2941060688481185
-27.65571368101049, 4.339569367024814
-29.638909084697502, 1.7406147578723379
-31.690870111638585, -1.2196044356919473
-32.632757506049614, -4.697310736656932
-33.2209931237254, -8.096905776127471
-34.32988274603918, -11.115708415812591
-35.87101342880714, -14.095455424750488
-37.69703026505627, -16.831104741518242
-39.53287076177027, -19.488642796791556
-41.1722380491869, -22.380514636548202
-42.10430178313306, -25.077108322568737
-41.71999501478694, -27.353853978056623
-39.70496060927275, -29.12287643383062
-36.619147213087984, -30.071730643912943
-32.40361286344341, -30.864362331006372
-27.726366471950065, -32.281884110055366
-23.00982543859724, -33.396724750813384
-18.40134467035796, -34.5115653915714
-13.478506767242912, -34.63048744827525
-8.074309501349344, -34.51507572049575
-2.041397965704233, -33.267050701046806
4.37463632807072, -31.960442235477025
10.643315714872656, -30.0582354010121
16.98076072492867, -28.029097766618698
23.023495921038645, -25.521528655571824
28.71257934041338, -23.023723452211755
33.802419471431186, -20.613793418032934
38.1260140861893, -18.39914153759023
41.38865337074169, -16.52622642618572
43.708221250666774, -14.65331131478121
45.81166860036476, -12.838979649497533
47.640053457046456, -10.7512585689833
48.86919502537121, -8.761176565337124
49.479445984409296, -6.927317084679838
49.19574384114441, -5.249680127011441
47.507258251403435, -3.9528355691284647
45.671417754689436, -2.5485880266906262
43.43280717891586, -1.4665494379173745
40.7324845612935, -0.4919138336989847
37.53115525996288, -0.1128765983757394
34.47718086560528, 0.37356362150236805
31.207085941020583, 1.1822127950450618
27.661928523419594, 1.9420424301537276
24.106947445353732, 2.3991909269714182
20.53231904635814, 2.973506316030776
17.527462954324875, 3.059626320749852
15.033437206464736, 3.1652741408425396
12.392056551631581, 3.104935530259531
9.907854464236312, 3.3765697810279147
7.502241660559984, 3.3455228935053234
4.919802968516036, 3.7147962211417633
2.4159535601910305, 4.3281672409483445
0.15769566348771968, 4.41428724566742
-2.090738572750723, 4.773796665617054
-4.0935812973674714, 4.947791839517381
-6.09642402198422, 4.565244275269786
-8.266268974503719, 4.211988434082609
-10.141404113077186, 3.2728981316870924
-11.967420949326312, 3.359018136406168
-13.695201180926764, 2.6152059877467644
-15.717691226473246, 2.1643110696915295
-17.759828592949464, 1.7231800593231008
0.0, 1.0574791721581422
-0.9836225954972052, 0.4015421926799891
-1.4858858282158882, -0.4887285712814994
-2.4695084237130933, -1.8867225349568812
-3.178068526194, -3.929134405961436
-3.7098027403072864, -5.668865138675015
-3.7896485730366547, -8.033485963344155
-4.272264484825603, -9.714633249936902
-4.646820131501005, -11.493419613397704
-4.9820811363169355, -13.340553330666147
-5.0324559876517005, -14.845950278896392
-4.454116569234926, -16.575917103923167
-3.816835188028945, -18.46210645193883
-3.0518462207796824, -20.553337861377415
-2.0609130628384604, -22.419999394019467
-0.45108929561056765, -23.280978434920538
1.7383304390445256, -23.351080953190355
4.870821578326927, -22.718182118010162
8.789205554798752, -21.2748789448251
13.071064968470687, -19.558186356409482
16.802799396110025, -18.16370272165845
19.493225814473377, -17.2574144712477
21.27005180960402, -16.692862989875145
22.300279609404715, -15.7963386471512
22.91791366968096, -14.558077535389058
23.407840143913923, -13.251469069819278
23.622704125130586, -11.944860604249495
23.690213199374234, -10.833530292415826
23.040595059682538, -9.858894688197436
22.42044790138544, -8.952606437786686
21.937831989596493, -8.202540710364827
21.78922053361305, -7.589169690558245
21.581667114840403, -7.600688762707225
21.00081459840278, -7.661027373290234
20.223488872667797, -7.692074260812825
19.328279221354403, -8.00627447125278
18.796545007241118, -8.01779354340176
18.746170155906352, -7.42395033896879
18.82350289061487, -7.1327882728267955
18.97942490904233, -6.792806668250773
19.2532308530482, -6.530936325169195
19.53686045751894, -6.708441827993871
19.761548099200475, -6.3684602234178485
19.956764759487406, -6.145645511083494
19.808153303503964, -6.205984121666503
19.580952563801578, -6.393253532177984
19.275162540380254, -6.668398111870717
18.98901983788866, -6.972834414623867
18.663582493537596, -7.306562440437434
18.544442018948757, -8.216361019772533
18.503890828078863, -8.471977784091656
18.777696772084735, -9.127914763569809
18.874676827722986, -9.080850389597956
18.952009562431503, -9.004494292565685
0.0, -8.918374287846609
0.0, -8.851782098501145
0.0, -8.78518990915568
0.0, -8.708833812123409
0.0, -8.642241622777945
0.0, -8.565885525745674
0.0, -8.479765521026598
0.0, -8.393645516307522
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
data 98
-0.17228353908932018, 0.08127528938443809
-0.32491975724890476, 0.1430227633952649
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
1.1824536381843693, 0.0
0.2135256345626918, 0.0
0.28590564021700043, 0.0
0.36810930633617683, 0.0
0.28331074455260075, 0.0
0.3065724478825704, 0.0
0.34948147214227565, 0.0
0.19591728710462497, 0.0
0.2879446136886692, 0.0
0.5764451495700693, 0.0
0.599706852900039, 0.0
0.7506761422732899, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
-0.32082963905383166, 0.0
-0.6318356176427956, 0.5175837430900674
-0.7070737450749325, 0.722722440202354
-0.6938989283232592, 0.8497498758201956
0.0, 0.8986660499435919
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
